ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-324,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-327,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-331,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-332,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-334,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-336,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757576,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757577,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757578,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757579,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757580,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757581,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757582,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757583,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757584,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757585,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757586,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757587,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757588,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757589,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757590,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757591,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757592,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757593,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757594,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757595,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757596,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757597,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757598,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757599,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757600,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757601,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757602,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757603,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757604,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757605,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757606,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757607,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757608,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757609,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757610,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757611,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757612,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757613,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757614,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757615,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757616,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757617,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757618,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757619,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757620,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757621,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757622,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757623,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757624,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757625,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757626,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757627,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757628,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757629,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757630,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757631,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757632,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757633,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757634,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757635,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757636,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757637,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757638,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757639,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757640,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757641,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757642,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757643,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757644,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757645,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757646,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757647,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757648,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757649,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757650,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757651,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757652,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757653,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757654,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757655,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757656,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757657,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757658,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757659,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757660,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757661,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757662,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757663,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757664,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757665,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757666,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757667,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757668,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757669,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757670,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757671,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757672,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757673,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757674,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757675,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757676,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757677,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757678,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757680,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757681,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757682,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757684,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757685,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757686,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757687,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757688,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757690,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757691,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757692,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757693,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757694,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757695,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757696,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757697,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757698,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757700,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757701,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757702,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757703,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757704,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757705,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757706,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757707,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757708,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757709,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1613-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1613-11,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1615-4,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1614-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1614-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,608-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,608-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,608-3,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757683,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,607-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,607-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,無地番-79,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,924-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,924-6,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,482-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,482-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,483-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,3955-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,3955-8,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,3956-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1327-6,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1327-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1327-7,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757699,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1329-4,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1329-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1329-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1324-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1322-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1322-2,,
20543-1000-29.zip,202202011356,上高井郡高山村,地区外-757689,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1324-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1324-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1330-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1159-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-292,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,11-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,3927-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,4025-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,無地番-26,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,道-832,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,道-1005,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,道-943,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,道-1104,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,道-117,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,506-9,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,506-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,506-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,506-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,505-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,503-5,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,503-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,無地番-19,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,504-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,504-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,503-6,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,505-8,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,505-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,道-52,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,4048-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,4048-27,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,4048-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,4048-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,503-7,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,503-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,無地番-178,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,無地番-108,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,582-4,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1615-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,402-10,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,402-8,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,402-9,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,402-3,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,3792-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,地区外-757679,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,無地番-56,,
20543-1000-29.zip,202202011356,上高井郡高山村大字高井,7761-4,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1590-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1593-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1593-2,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1597-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1599-1,,
20543-1000-29.zip,202202011356,上高井郡高山村大字牧,1599-6,,
